element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
54,133,6,1,False,2025-12-03T19:30:00Z,3,4,14,False,76,0,0,0,2,0,0,0,1,0,0,0,-2,0.0,6.8,4.0,1.1,0,3,2,5,1,0.02,0.01,0.03,1.42,54,3763,84107,6529,2766
54,141,1,2,True,2025-12-06T12:30:00Z,2,1,15,False,74,0,0,0,1,0,0,0,0,0,0,0,11,5.0,11.3,4.0,2.0,2,1,1,4,1,0.00,0.02,0.02,1.87,54,-2209,81670,4054,6263
54,160,19,2,False,2025-12-14T14:00:00Z,2,3,16,False,90,0,0,0,2,0,0,0,0,0,0,0,16,14.0,19.8,2.0,3.6,2,6,3,11,1,0.00,0.33,0.33,1.03,54,4467,87306,13679,9212
54,161,14,5,True,2025-12-21T16:30:00Z,2,1,17,False,83,0,1,0,1,0,0,0,0,0,0,0,17,26.0,35.8,19.0,8.1,0,5,1,6,1,0.11,0.02,0.13,1.26,54,1110,88424,8372,7262
54,174,7,1,False,2025-12-27T17:30:00Z,1,2,18,False,58,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,1,1,0,2,1,0.00,0.00,0.00,1.99,54,6103,95840,11667,5564
54,181,1,1,False,2025-12-30T20:15:00Z,4,1,19,False,45,0,0,0,4,0,0,0,0,0,0,0,3,7.6,11.2,35.0,5.4,1,2,0,3,0,0.93,0.05,0.98,2.59,54,-1350,93497,5275,6625
54,191,16,15,True,2026-01-03T12:30:00Z,3,1,20,False,82,2,0,0,1,0,0,0,0,0,0,3,51,76.8,6.0,32.0,11.5,2,2,2,6,1,0.45,0.03,0.48,0.80,54,2495,97213,7494,4999
54,205,8,3,False,2026-01-07T19:30:00Z,0,0,21,False,72,0,0,1,0,0,0,0,0,0,0,0,5,6.0,18.3,14.0,3.8,1,1,0,2,1,0.00,0.13,0.13,1.50,54,40567,140738,46206,5639
54,211,9,1,True,2026-01-18T16:30:00Z,0,1,22,False,17,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1.1,0.0,0.0,0,0,0,0,1,0.00,0.01,0.01,0.13,54,11274,150851,23696,12422
54,229,15,0,False,2026-01-25T14:00:00Z,0,2,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-29157,120233,3000,32157
54,231,5,0,True,2026-02-01T14:00:00Z,0,1,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-29897,90653,136,30033
54,242,4,0,False,2026-02-07T15:00:00Z,1,1,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-13083,78403,81,13164
54,251,6,0,True,2026-02-11T19:30:00Z,1,0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-7755,70973,58,7813
54,261,11,0,True,2026-02-21T15:00:00Z,1,1,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-4792,66594,87,4879
