element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
596,139,15,0,False,2025-12-02T20:15:00Z,2,2,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-600,113039,56,656
596,149,5,0,True,2025-12-06T15:00:00Z,2,0,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-689,112382,66,755
596,158,16,0,False,2025-12-14T14:00:00Z,3,0,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-941,111471,127,1068
596,169,12,0,True,2025-12-20T17:30:00Z,1,2,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-782,110739,92,874
596,175,8,0,False,2025-12-28T16:30:00Z,0,1,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-768,109997,49,817
596,182,5,0,False,2026-01-01T20:00:00Z,0,0,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-475,109567,48,523
596,199,17,0,True,2026-01-04T15:00:00Z,1,1,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-346,109240,64,410
596,202,4,0,False,2026-01-07T19:30:00Z,3,2,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-283,108982,92,375
596,219,19,1,True,2026-01-17T15:00:00Z,1,2,22,False,28,0,0,0,1,0,0,0,0,0,0,0,9,7.0,0.1,2.0,0.9,0,1,2,3,0,0.00,0.00,0.00,1.14,72,2852,112166,3612,760
596,224,3,2,False,2026-01-24T15:00:00Z,2,2,23,False,90,0,0,0,2,0,0,0,0,0,0,0,5,9.4,24.8,41.0,7.5,0,1,3,4,1,0.48,0.02,0.50,1.44,72,16622,130464,18121,1499
596,239,13,12,True,2026-02-01T16:30:00Z,2,2,24,False,89,2,0,0,2,0,0,0,1,0,0,3,53,70.2,11.0,42.0,12.3,2,2,1,5,1,0.25,0.11,0.36,2.08,72,-2992,126434,5937,8929
596,248,14,2,False,2026-02-07T12:30:00Z,2,0,25,False,79,0,0,0,1,0,0,0,0,0,0,0,3,1.6,1.2,12.0,1.5,2,1,1,4,1,0.00,0.03,0.03,1.09,72,35088,165341,39100,4012
596,259,15,2,True,2026-02-10T19:30:00Z,1,2,26,False,90,0,0,0,2,0,0,0,0,0,0,0,8,11.6,0.8,23.0,3.5,4,2,2,8,1,0.27,0.00,0.27,2.29,72,11209,175880,21959,10750
